0.0106666666667	0.0463994060876	0.0231213872832	0.0338164251208	0.0167050691244
0.00292397660819	0.0184950595389	0.00536746490504	0.016	0.0107123727906
0	0.0194262890341	0.0124077800134	0.00534759358289	0.0157235756576
0	0.032154340836	0.0112994350282	0	0.00899321698041
0.00977995110024	0.0359685275384	0.0221347761928	0.00634517766497	0.0421783235451
0	0.00482561965343	0.00426742532006	0.00501113585746	0.0146549007249
0.0194174757282	0.023493360572	0.02416918429	0.0200501253133	0.0165946172082
0.00477707006369	0.0180064308682	0.0265593561368	0.0088809946714	0.021764297291
