2.49514158004	0.844597899149	0	1.20950954528	1.66783914224
2.74903427032	0.864506102798	0	1.08408881246	1.6516519161
2.56188167995	0.864109517744	0	1.05635025538	1.6764055883
2.2685996023	0.801930593673	0	1.21470535646	1.34136932926
2.14085846167	0.790083106698	0	1.11472189219	1.67167107612
2.06268784684	0.678895944625	0	1.03162971573	1.53989623764
1.96747173353	0.661724017532	0	0.999780448397	1.84671289208
2.13723590476	0.676726232699	0	1.05390566846	1.59642986017
